Observation id,Observation date,Description,Media file,Total length,FPS,Subject,Behavior,Behavioral category,Modifiers,Behavior type,Start (s),Stop (s),Duration (s),Comment start,Comment stop
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,829.801,829.801,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,830.553,830.553,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,831.723,831.723,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,858.021,858.021,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,859.783,859.783,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,861.531,861.531,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,864.527,864.527,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,872.026,872.026,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,873.113,873.113,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,889.278,889.278,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,890.284,890.284,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,890.945,890.945,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,891.775,891.775,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,892.788,892.788,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,893.524,893.524,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,896.049,896.049,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,938.098,938.098,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,960.846,960.846,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,995.847,995.847,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1003.375,1003.375,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1006.489,1006.489,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1013.855,1013.855,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1015.855,1015.855,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1035.869,1035.869,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1051.603,1051.603,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1052.355,1052.355,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1053.601,1053.601,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1054.615,1054.615,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1055.371,1055.371,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1056.6,1056.6,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1057.354,1057.354,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1058.353,1058.353,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1059.621,1059.621,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1060.597,1060.597,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1062.352,1062.352,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1063.727,1063.727,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1064.596,1064.596,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1064.976,1064.976,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1065.974,1065.974,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1067.262,1067.262,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1067.983,1067.983,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1092.519,1092.519,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1107.476,1107.476,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1143.225,1143.225,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1150.503,1150.503,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1151.236,1151.236,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1152.492,1152.492,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1153.52,1153.52,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1154.238,1154.238,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1155.249,1155.249,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1156.285,1156.285,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1161.495,1161.495,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1162.735,1162.735,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1166.016,1166.016,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1172.259,1172.259,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1172.983,1172.983,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1174.014,1174.014,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1175.488,1175.488,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1176.488,1176.488,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1177.485,1177.485,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1178.732,1178.732,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1189.256,1189.256,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1200.732,1200.732,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1203.229,1203.229,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1209.238,1209.238,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1215.735,1215.735,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1218.73,1218.73,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1221.52,1221.52,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1222.729,1222.729,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1224.075,1224.075,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1224.823,1224.823,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1227.233,1227.233,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1228.234,1228.234,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1230.993,1230.993,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1232.306,1232.306,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1233.493,1233.493,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1234.582,1234.582,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1261.236,1261.236,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1269.735,1269.735,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,Feces|None|None,POINT,1290.305,1290.305,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Lost Time,Time Keeping,,STATE,1293.706,1295.455,1.749,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1344.242,1344.242,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1345.962,1345.962,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1346.531,1346.531,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1347.717,1347.717,NA,,
IV_Sctaeniopterus_TP_2021-06-10_142524,6/20/2025 8:13,,/Volumes/Pillar/Manning_Bonaire2021_FishFollows/IV/Sctaeniopterus/IV_Sctaeniopterus_TP_2021-06-10_142524_002.MP4,1391.78,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1348.961,1348.961,NA,,
